Date,Open,High,Low,Close,Adj Close,Volume
2008-09-25,131.759995,147.600006,126.0,146.16000400000001,146.16000400000001,2400
2008-09-26,145.800003,157.679993,145.440002,157.320007,157.320007,2500
2008-09-29,153.720001,198.0,148.320007,183.600006,183.600006,9500
2008-09-30,183.600006,183.600006,169.559998,176.03999299999998,176.03999299999998,1800
2008-10-01,169.919998,174.600006,155.880005,164.520004,164.520004,1300
2008-10-02,159.83999599999999,159.83999599999999,146.16000400000001,151.199997,151.199997,1500
2008-10-03,151.199997,156.96000700000002,147.600006,151.919998,151.919998,1200
2008-10-06,144.0,150.83999599999999,136.440002,144.0,144.0,1700
2008-10-07,142.199997,144.720001,136.440002,141.479996,141.479996,600
2008-10-08,138.240005,140.399994,130.320007,140.399994,140.399994,2200
2008-10-09,138.96000700000002,138.96000700000002,130.679993,132.119995,132.119995,400
2008-10-10,128.880005,128.880005,97.91999799999999,113.400002,113.400002,4500
2008-10-13,122.400002,134.639999,122.400002,134.639999,134.639999,1900
2008-10-14,136.080002,138.600006,126.0,130.679993,130.679993,800
2008-10-15,126.0,126.720001,108.360001,110.160004,110.160004,1900
2008-10-16,115.91999799999999,115.91999799999999,108.360001,114.120003,114.120003,700
2008-10-17,109.800003,140.03999299999998,101.879997,118.440002,118.440002,1600
2008-10-20,123.120003,123.480003,116.639999,122.400002,122.400002,700
2008-10-21,124.559998,125.279999,121.68,123.839996,123.839996,400
2008-10-22,120.959999,123.839996,115.199997,116.639999,116.639999,3500
2008-10-23,118.08000200000001,124.199997,109.08000200000001,113.760002,113.760002,1200
2008-10-24,106.559998,111.959999,102.959999,108.360001,108.360001,1300
2008-10-27,108.0,109.08000200000001,96.480003,109.08000200000001,109.08000200000001,4500
2008-10-28,122.040001,122.040001,108.0,115.91999799999999,115.91999799999999,1800
2008-10-29,113.040001,114.839996,110.160004,114.839996,114.839996,1200
2008-10-30,114.480003,114.839996,113.760002,114.839996,114.839996,1100
2008-10-31,115.199997,117.0,114.120003,116.279999,116.279999,700
2008-11-03,117.0,118.440002,113.760002,115.559998,115.559998,600
2008-11-04,114.839996,119.519997,110.519997,111.599998,111.599998,1200
2008-11-05,111.599998,113.760002,109.800003,110.519997,110.519997,1100
2008-11-06,108.0,113.040001,108.0,108.360001,108.360001,800
2008-11-07,109.800003,109.800003,103.32,104.040001,104.040001,700
2008-11-10,104.400002,111.599998,97.559998,102.959999,102.959999,1500
2008-11-11,105.120003,105.120003,90.0,95.040001,95.040001,1000
2008-11-12,95.040001,95.040001,79.199997,81.360001,81.360001,4200
2008-11-13,84.599998,84.599998,68.760002,72.0,72.0,4500
2008-11-14,73.440002,74.879997,66.959999,73.800003,73.800003,2200
2008-11-17,72.0,72.0,57.599998,72.0,72.0,3800
2008-11-18,72.0,72.0,65.879997,68.040001,68.040001,4400
2008-11-19,67.68,67.68,61.560001,63.0,63.0,1500
2008-11-20,61.560001,61.560001,50.400002,52.200001,52.200001,3000
2008-11-21,51.119999,55.799999,48.240002000000004,55.799999,55.799999,1400
2008-11-24,57.599998,60.48,56.16,58.68,58.68,2100
2008-11-25,61.200001,61.919998,59.400002,59.400002,59.400002,800
2008-11-26,59.400002,61.200001,58.68,61.200001,61.200001,700
2008-11-28,64.08000200000001,64.800003,63.0,64.440002,64.440002,800
2008-12-01,65.519997,65.519997,54.0,56.880001,56.880001,2200
2008-12-02,59.759997999999996,59.759997999999996,55.080002,55.799999,55.799999,500
2008-12-03,54.720001,55.799999,54.720001,55.439999,55.439999,300
2008-12-04,57.599998,60.84,57.599998,59.040001000000004,59.040001000000004,1100
2008-12-05,60.119999,60.119999,58.68,60.119999,60.119999,500
2008-12-08,60.119999,63.0,57.599998,61.560001,61.560001,700
2008-12-09,61.919998,61.919998,57.599998,60.84,60.84,1000
2008-12-10,60.84,61.919998,59.400002,61.200001,61.200001,1800
2008-12-11,61.200001,61.200001,55.439999,57.240002000000004,57.240002000000004,1200
2008-12-12,56.880001,56.880001,54.720001,56.880001,56.880001,500
2008-12-15,56.16,56.16,48.959998999999996,52.560001,52.560001,1700
2008-12-16,52.560001,52.560001,48.240002000000004,49.68,49.68,1600
2008-12-17,49.32,53.639998999999996,47.16,52.919998,52.919998,1800
2008-12-18,50.759997999999996,54.720001,50.759997999999996,54.0,54.0,2400
2008-12-19,54.0,60.84,52.919998,53.279999,53.279999,2200
2008-12-22,52.200001,52.560001,47.880001,51.48,51.48,1100
2008-12-23,57.959998999999996,57.959998999999996,49.32,52.200001,52.200001,2300
2008-12-24,51.48,51.48,46.799999,48.959998999999996,48.959998999999996,1400
2008-12-26,48.240002000000004,50.040001000000004,46.799999,50.040001000000004,50.040001000000004,200
2008-12-29,48.240002000000004,48.240002000000004,39.240002000000004,41.759997999999996,41.759997999999996,5700
2008-12-30,43.919998,43.919998,29.16,30.6,30.6,26200
2008-12-31,35.639998999999996,37.439999,32.400002,36.0,36.0,7200
2009-01-02,38.52,42.84,37.080002,42.48,42.48,6200
2009-01-05,45.0,48.599998,43.560001,45.360001000000004,45.360001000000004,8800
2009-01-06,48.959998999999996,49.68,45.360001000000004,48.240002000000004,48.240002000000004,3500
2009-01-07,46.080002,55.799999,45.0,55.439999,55.439999,5000
2009-01-08,54.0,55.799999,54.0,54.360001000000004,54.360001000000004,1400
2009-01-09,52.200001,55.439999,52.200001,54.360001000000004,54.360001000000004,1100
2009-01-12,56.52,56.52,54.0,54.360001000000004,54.360001000000004,1200
2009-01-13,52.919998,57.599998,52.919998,55.799999,55.799999,800
2009-01-14,54.0,55.439999,54.0,54.0,54.0,500
2009-01-15,54.0,55.080002,51.84,55.080002,55.080002,1000
2009-01-16,55.439999,57.240002000000004,55.439999,57.240002000000004,57.240002000000004,500
2009-01-20,57.599998,59.040001000000004,56.52,57.959998999999996,57.959998999999996,1300
2009-01-21,61.200001,61.200001,57.240002000000004,60.119999,60.119999,1700
2009-01-22,61.200001,61.200001,59.400002,60.119999,60.119999,400
2009-01-23,61.200001,61.200001,59.400002,59.759997999999996,59.759997999999996,600
2009-01-26,60.119999,60.119999,59.040001000000004,59.759997999999996,59.759997999999996,200
2009-01-27,58.32,60.119999,58.32,60.119999,60.119999,900
2009-01-28,60.84,61.200001,58.68,59.759997999999996,59.759997999999996,300
2009-01-29,60.84,60.84,54.0,57.599998,57.599998,1300
2009-01-30,56.52,57.599998,54.360001000000004,57.599998,57.599998,900
2009-02-02,54.720001,57.240002000000004,51.84,54.360001000000004,54.360001000000004,400
2009-02-03,54.0,57.599998,53.639998999999996,56.16,56.16,200
2009-02-04,55.439999,55.439999,52.560001,55.080002,55.080002,100
2009-02-05,53.279999,61.200001,53.279999,61.200001,61.200001,1800
2009-02-06,61.200001,66.239998,60.48,64.800003,64.800003,1900
2009-02-09,66.959999,83.879997,66.599998,77.400002,77.400002,4200
2009-02-10,77.400002,82.800003,77.400002,80.639999,80.639999,1500
2009-02-11,80.639999,80.639999,69.839996,74.879997,74.879997,1200
2009-02-12,75.239998,77.040001,72.0,76.32,76.32,1100
2009-02-13,78.839996,79.199997,75.599998,76.32,76.32,400
2009-02-17,79.199997,79.199997,76.68,77.400002,77.400002,900
2009-02-18,77.400002,77.400002,73.800003,75.599998,75.599998,200
2009-02-19,75.959999,75.959999,67.32,71.639999,71.639999,400
2009-02-20,70.91999799999999,70.91999799999999,63.720001,69.120003,69.120003,500
2009-02-23,67.32,67.32,58.68,59.040001000000004,59.040001000000004,1600
2009-02-24,57.240002000000004,58.32,56.880001,58.32,58.32,700
2009-02-25,56.880001,57.240002000000004,54.360001000000004,55.080002,55.080002,300
2009-02-26,55.080002,58.68,54.0,54.720001,54.720001,1100
2009-02-27,54.0,54.360001000000004,49.68,50.400002,50.400002,1100
2009-03-02,53.639998999999996,53.639998999999996,45.0,46.439999,46.439999,400
2009-03-03,48.959998999999996,48.959998999999996,42.48,47.16,47.16,1100
2009-03-04,47.880001,49.32,47.16,48.959998999999996,48.959998999999996,500
2009-03-05,52.200001,52.200001,47.16,47.880001,47.880001,1100
2009-03-06,49.68,49.68,45.0,46.439999,46.439999,300
2009-03-09,46.080002,46.080002,43.560001,44.639998999999996,44.639998999999996,800
2009-03-10,43.560001,45.360001000000004,43.560001,45.360001000000004,45.360001000000004,1000
2009-03-11,46.799999,46.799999,45.0,45.0,45.0,300
2009-03-12,45.0,45.720001,43.560001,45.360001000000004,45.360001000000004,500
2009-03-13,44.279999,45.720001,43.200001,45.720001,45.720001,700
2009-03-16,47.52,49.68,45.360001000000004,45.720001,45.720001,700
2009-03-17,50.400002,50.400002,44.639998999999996,44.639998999999996,44.639998999999996,800
2009-03-18,46.080002,48.959998999999996,42.48,42.84,42.84,900
2009-03-19,42.84,42.84,40.68,41.040001000000004,41.040001000000004,4300
2009-03-20,42.48,42.48,41.040001000000004,41.400002,41.400002,500
2009-03-23,41.759997999999996,42.84,41.040001000000004,42.48,42.48,2100
2009-03-24,43.200001,48.240002000000004,41.759997999999996,42.84,42.84,1700
2009-03-25,43.560001,45.360001000000004,41.040001000000004,41.400002,41.400002,1300
2009-03-26,42.84,43.560001,41.040001000000004,43.560001,43.560001,5800
2009-03-27,43.200001,48.240002000000004,42.48,48.240002000000004,48.240002000000004,1200
2009-03-30,48.240002000000004,48.240002000000004,45.0,46.080002,46.080002,500
2009-03-31,49.68,49.68,46.799999,47.52,47.52,700
2009-04-01,46.799999,47.880001,46.799999,46.799999,46.799999,100
2009-04-02,46.799999,48.599998,46.799999,48.240002000000004,48.240002000000004,500
2009-04-03,48.599998,50.400002,47.16,50.400002,50.400002,1700
2009-04-06,51.48,56.16,51.48,54.720001,54.720001,1600
2009-04-07,54.720001,57.240002000000004,54.0,57.240002000000004,57.240002000000004,1200
2009-04-08,59.040001000000004,59.400002,57.599998,59.400002,59.400002,900
2009-04-09,61.200001,66.599998,60.84,64.440002,64.440002,800
2009-04-13,63.360001000000004,66.959999,63.0,66.959999,66.959999,1000
2009-04-14,67.68,77.040001,67.68,74.879997,74.879997,3100
2009-04-15,73.800003,77.400002,73.800003,77.400002,77.400002,1800
2009-04-16,69.839996,74.879997,64.800003,72.0,72.0,1200
2009-04-17,72.0,77.040001,72.0,77.040001,77.040001,700
2009-04-20,77.400002,77.400002,69.120003,71.279999,71.279999,2100
2009-04-21,73.08000200000001,73.08000200000001,63.0,64.440002,64.440002,2300
2009-04-22,66.599998,71.279999,64.440002,70.559998,70.559998,1000
2009-04-23,73.440002,73.440002,67.68,71.639999,71.639999,1100
2009-04-24,70.91999799999999,70.91999799999999,66.959999,68.040001,68.040001,400
2009-04-27,68.400002,73.800003,68.400002,73.800003,73.800003,1800
2009-04-28,74.879997,77.400002,74.879997,77.400002,77.400002,1000
2009-04-29,77.400002,77.400002,68.760002,76.32,76.32,1600
2009-04-30,77.400002,77.400002,71.639999,75.239998,75.239998,1100
2009-05-01,74.879997,74.879997,71.279999,74.519997,74.519997,200
2009-05-04,72.720001,75.599998,70.91999799999999,73.08000200000001,73.08000200000001,900
2009-05-05,74.519997,75.599998,72.0,75.239998,75.239998,600
2009-05-06,73.800003,75.599998,61.200001,75.239998,75.239998,1400
2009-05-07,74.160004,75.239998,72.0,74.160004,74.160004,500
2009-05-08,74.160004,75.599998,70.199997,75.599998,75.599998,1600
2009-05-11,68.040001,82.440002,68.040001,71.279999,71.279999,3800
2009-05-12,70.91999799999999,75.599998,69.839996,75.599998,75.599998,1800
2009-05-13,75.599998,75.599998,70.559998,70.559998,70.559998,1200
2009-05-14,73.08000200000001,73.08000200000001,70.199997,72.360001,72.360001,700
2009-05-15,74.519997,74.879997,70.199997,73.800003,73.800003,300
2009-05-18,72.0,73.800003,70.91999799999999,73.800003,73.800003,600
2009-05-19,75.599998,75.599998,70.91999799999999,72.720001,72.720001,600
2009-05-20,71.279999,81.0,71.279999,75.599998,75.599998,2000
2009-05-21,75.599998,75.599998,72.360001,75.599998,75.599998,400
2009-05-22,74.160004,75.599998,71.639999,75.599998,75.599998,300
2009-05-26,73.800003,74.519997,71.279999,74.519997,74.519997,1400
2009-05-27,72.0,73.440002,72.0,73.440002,73.440002,600
2009-05-28,73.800003,73.800003,72.0,72.0,72.0,400
2009-05-29,72.0,75.599998,71.279999,75.599998,75.599998,600
2009-06-01,75.599998,78.480003,72.360001,78.480003,78.480003,900
2009-06-02,73.800003,95.400002,72.720001,90.0,90.0,13000
2009-06-03,93.599998,93.599998,84.599998,93.239998,93.239998,1800
2009-06-04,96.120003,96.120003,82.440002,83.519997,83.519997,2500
2009-06-05,82.800003,88.199997,82.800003,86.760002,86.760002,900
2009-06-08,86.400002,86.400002,79.199997,83.519997,83.519997,1000
2009-06-09,87.480003,87.839996,80.639999,81.720001,81.720001,1400
2009-06-10,79.199997,82.440002,79.199997,82.440002,82.440002,600
2009-06-11,82.440002,84.239998,82.440002,84.239998,84.239998,500
2009-06-12,83.879997,83.879997,79.91999799999999,83.160004,83.160004,700
2009-06-15,83.160004,86.400002,83.160004,86.400002,86.400002,800
2009-06-16,86.400002,89.639999,86.400002,89.639999,89.639999,2600
2009-06-17,91.800003,92.519997,77.760002,86.760002,86.760002,3300
2009-06-18,86.400002,86.400002,81.720001,85.32,85.32,700
2009-06-19,82.800003,83.519997,77.760002,81.0,81.0,2200
2009-06-22,79.91999799999999,80.639999,72.0,73.800003,73.800003,2500
2009-06-23,71.639999,75.599998,68.040001,70.91999799999999,70.91999799999999,1500
2009-06-24,79.199997,84.599998,70.199997,72.0,72.0,2300
2009-06-25,68.040001,70.91999799999999,66.599998,70.91999799999999,70.91999799999999,1000
2009-06-26,76.68,76.68,71.279999,75.959999,75.959999,1600
2009-06-29,73.800003,77.400002,72.0,77.400002,77.400002,2000
2009-06-30,82.800003,82.800003,71.639999,72.0,72.0,4400
2009-07-01,72.0,72.0,66.959999,68.400002,68.400002,2600
2009-07-02,68.400002,68.400002,66.599998,68.400002,68.400002,2200
2009-07-06,64.800003,65.519997,63.0,64.800003,64.800003,1500
2009-07-07,64.800003,65.879997,63.0,65.879997,65.879997,1600
2009-07-08,63.360001000000004,63.720001,61.200001,62.279999,62.279999,900
2009-07-09,65.160004,65.160004,54.0,55.080002,55.080002,7200
2009-07-10,55.080002,60.48,52.200001,55.439999,55.439999,4400
2009-07-13,56.16,56.52,52.919998,54.0,54.0,2000
2009-07-14,54.0,55.799999,52.919998,54.360001000000004,54.360001000000004,700
2009-07-15,54.0,55.439999,52.200001,55.439999,55.439999,3200
2009-07-16,54.0,64.800003,54.0,55.799999,55.799999,2000
2009-07-17,55.799999,59.400002,55.799999,58.32,58.32,3000
2009-07-20,58.68,59.759997999999996,57.959998999999996,58.68,58.68,500
2009-07-21,58.68,60.84,54.720001,58.68,58.68,1900
2009-07-22,59.040001000000004,64.440002,58.68,61.560001,61.560001,3900
2009-07-23,63.360001000000004,64.440002,59.040001000000004,59.040001000000004,59.040001000000004,2400
2009-07-24,64.800003,64.800003,57.959998999999996,60.48,60.48,3700
2009-07-27,59.400002,62.639998999999996,58.68,61.200001,61.200001,3100
2009-07-28,63.0,64.800003,63.0,64.08000200000001,64.08000200000001,2200
2009-07-29,66.239998,66.599998,62.279999,66.599998,66.599998,1800
2009-07-30,66.599998,66.599998,65.160004,66.599998,66.599998,1000
2009-07-31,66.599998,66.599998,65.160004,65.879997,65.879997,1100
2009-08-03,65.879997,65.879997,63.720001,65.160004,65.160004,800
2009-08-04,66.599998,66.599998,62.279999,64.800003,64.800003,900
2009-08-05,65.879997,65.879997,63.0,65.160004,65.160004,1000
2009-08-06,66.599998,68.400002,61.919998,61.919998,61.919998,1300
2009-08-07,61.919998,65.519997,61.919998,65.519997,65.519997,1200
2009-08-10,66.599998,66.599998,63.0,63.360001000000004,63.360001000000004,1600
2009-08-11,63.0,65.519997,61.919998,65.519997,65.519997,1500
2009-08-12,64.08000200000001,64.800003,61.919998,64.08000200000001,64.08000200000001,1700
2009-08-13,83.519997,97.199997,68.760002,74.160004,74.160004,159100
2009-08-14,72.720001,75.239998,68.400002,70.559998,70.559998,27100
2009-08-17,83.879997,90.0,74.160004,75.599998,75.599998,200300
2009-08-18,78.120003,78.839996,72.0,73.440002,73.440002,54500
2009-08-19,72.0,72.360001,64.800003,70.199997,70.199997,33000
2009-08-20,70.559998,73.08000200000001,68.400002,70.559998,70.559998,16700
2009-08-21,71.639999,71.639999,66.959999,68.760002,68.760002,16600
2009-08-24,66.599998,72.720001,64.800003,70.559998,70.559998,27500
2009-08-25,70.559998,71.639999,66.599998,69.480003,69.480003,15600
2009-08-26,69.839996,70.91999799999999,67.68,69.480003,69.480003,10200
2009-08-27,70.199997,70.199997,66.599998,69.120003,69.120003,8600
2009-08-28,64.800003,69.120003,64.800003,66.599998,66.599998,8200
2009-08-31,66.599998,69.480003,64.800003,69.480003,69.480003,11100
2009-09-01,69.480003,73.800003,65.519997,69.480003,69.480003,21800
2009-09-02,68.040001,68.040001,65.519997,67.32,67.32,5700
2009-09-03,66.599998,68.040001,65.160004,67.32,67.32,3200
2009-09-04,66.239998,68.400002,65.879997,68.400002,68.400002,3700
2009-09-08,68.400002,69.120003,65.160004,66.959999,66.959999,9100
2009-09-09,68.040001,68.040001,65.879997,66.959999,66.959999,5300
2009-09-10,67.32,67.68,66.959999,67.68,67.68,6100
2009-09-11,68.040001,69.480003,66.959999,68.760002,68.760002,5600
2009-09-14,69.480003,72.0,68.760002,70.559998,70.559998,14500
2009-09-15,71.279999,71.639999,69.120003,70.199997,70.199997,6700
2009-09-16,70.199997,70.559998,68.760002,69.480003,69.480003,12400
2009-09-17,70.199997,71.639999,69.120003,71.639999,71.639999,5500
2009-09-18,72.0,72.0,69.839996,71.279999,71.279999,4500
2009-09-21,71.279999,73.800003,69.480003,72.0,72.0,8800
2009-09-22,73.800003,73.800003,71.279999,72.0,72.0,7800
2009-09-23,72.0,72.720001,69.480003,70.559998,70.559998,6900
2009-09-24,72.0,72.720001,66.599998,68.400002,68.400002,10200
2009-09-25,69.120003,69.120003,66.959999,68.400002,68.400002,3200
2009-09-28,70.199997,70.559998,67.68,69.480003,69.480003,7600
2009-09-29,71.279999,71.279999,69.120003,69.839996,69.839996,4000
2009-09-30,71.639999,72.0,68.400002,71.279999,71.279999,5700
2009-10-01,70.91999799999999,70.91999799999999,67.32,68.400002,68.400002,5200
2009-10-02,69.120003,69.120003,66.239998,66.239998,66.239998,2800
2009-10-05,68.040001,68.400002,65.519997,65.879997,65.879997,6800
2009-10-06,64.800003,65.879997,61.919998,64.440002,64.440002,10500
2009-10-07,64.440002,65.160004,61.560001,63.360001000000004,63.360001000000004,3700
2009-10-08,64.08000200000001,64.08000200000001,61.200001,63.360001000000004,63.360001000000004,4700
2009-10-09,63.360001000000004,64.08000200000001,61.919998,63.720001,63.720001,4300
2009-10-12,63.720001,68.040001,63.0,66.599998,66.599998,7900
2009-10-13,65.879997,66.599998,64.800003,65.519997,65.519997,2400
2009-10-14,67.68,67.68,64.800003,65.519997,65.519997,5700
2009-10-15,72.0,75.239998,68.400002,70.559998,70.559998,55200
2009-10-16,72.0,72.360001,70.559998,72.0,72.0,19500
2009-10-19,72.0,72.360001,68.400002,70.91999799999999,70.91999799999999,20000
2009-10-20,75.599998,77.400002,68.760002,71.639999,71.639999,71800
2009-10-21,69.839996,69.839996,64.800003,65.160004,65.160004,32700
2009-10-22,66.599998,66.599998,63.360001000000004,65.160004,65.160004,13500
2009-10-23,65.160004,66.959999,63.0,65.160004,65.160004,18900
2009-10-26,65.879997,65.879997,60.119999,60.84,60.84,12400
2009-10-27,63.720001,63.720001,58.32,58.68,58.68,10500
2009-10-28,58.32,58.68,54.0,54.0,54.0,18800
2009-10-29,54.0,60.48,54.0,57.959998999999996,57.959998999999996,10800
2009-10-30,57.599998,58.32,54.360001000000004,54.720001,54.720001,8700
2009-11-02,54.720001,56.880001,54.360001000000004,55.439999,55.439999,9000
2009-11-03,55.799999,61.200001,54.0,60.84,60.84,11300
2009-11-04,60.84,61.200001,55.439999,55.439999,55.439999,6400
2009-11-05,57.599998,66.239998,55.799999,62.639998999999996,62.639998999999996,35400
2009-11-06,61.200001,64.440002,57.959998999999996,63.360001000000004,63.360001000000004,17000
2009-11-09,64.800003,66.959999,61.560001,62.639998999999996,62.639998999999996,13600
2009-11-10,61.200001,62.279999,57.599998,58.32,58.32,12000
2009-11-11,61.200001,61.919998,58.68,60.84,60.84,4700
2009-11-12,61.919998,61.919998,57.959998999999996,58.68,58.68,3900
2009-11-13,58.32,59.040001000000004,56.16,59.040001000000004,59.040001000000004,7500
2009-11-16,57.599998,59.759997999999996,56.16,56.880001,56.880001,8400
2009-11-17,56.880001,59.040001000000004,56.52,57.599998,57.599998,7100
2009-11-18,57.599998,57.599998,55.799999,56.52,56.52,6900
2009-11-19,57.599998,57.599998,55.799999,57.599998,57.599998,7900
2009-11-20,58.68,58.68,55.799999,56.52,56.52,3500
2009-11-23,58.32,58.32,55.439999,55.799999,55.799999,6000
2009-11-24,56.16,56.16,54.360001000000004,54.360001000000004,54.360001000000004,5200
2009-11-25,54.0,55.439999,52.919998,54.0,54.0,9500
2009-11-27,53.279999,54.720001,52.200001,54.0,54.0,2300
2009-11-30,52.560001,54.720001,52.200001,52.560001,52.560001,9700
2009-12-01,51.84,53.279999,50.400002,51.119999,51.119999,10900
2009-12-02,50.759997999999996,52.200001,48.959998999999996,51.48,51.48,9000
2009-12-03,50.040001000000004,55.080002,49.32,51.48,51.48,19200
2009-12-04,53.279999,54.0,50.400002,51.84,51.84,10100
2009-12-07,51.84,52.200001,50.400002,51.48,51.48,7000
2009-12-08,52.200001,52.560001,49.32,51.119999,51.119999,8400
2009-12-09,51.119999,51.84,48.599998,50.040001000000004,50.040001000000004,10800
2009-12-10,49.68,50.759997999999996,48.240002000000004,49.68,49.68,14200
2009-12-11,47.880001,50.400002,47.880001,49.68,49.68,12600
2009-12-14,49.68,50.400002,48.599998,50.400002,50.400002,16800
2009-12-15,50.400002,50.759997999999996,48.959998999999996,49.68,49.68,6500
2009-12-16,50.040001000000004,50.040001000000004,48.959998999999996,50.040001000000004,50.040001000000004,7000
2009-12-17,48.599998,50.040001000000004,48.599998,49.68,49.68,9400
2009-12-18,50.040001000000004,51.119999,48.599998,48.599998,48.599998,11000
2009-12-21,48.240002000000004,50.400002,47.880001,50.400002,50.400002,19900
2009-12-22,48.240002000000004,52.200001,48.240002000000004,51.84,51.84,12000
2009-12-23,51.48,51.84,50.759997999999996,51.48,51.48,7000
2009-12-24,50.759997999999996,52.200001,50.040001000000004,51.48,51.48,4000
2009-12-28,51.48,51.84,48.959998999999996,50.400002,50.400002,15500
2009-12-29,51.84,51.84,49.32,50.040001000000004,50.040001000000004,10500
2009-12-30,50.400002,50.759997999999996,49.68,50.400002,50.400002,5800
2009-12-31,50.040001000000004,52.200001,50.040001000000004,52.200001,52.200001,11300
2010-01-04,51.84,55.799999,51.84,55.799999,55.799999,13800
2010-01-05,56.16,56.16,54.360001000000004,55.799999,55.799999,8000
2010-01-06,55.799999,56.16,54.0,55.799999,55.799999,7000
2010-01-07,54.0,57.599998,54.0,57.599998,57.599998,7100
2010-01-08,57.599998,57.959998999999996,55.799999,57.599998,57.599998,4400
2010-01-11,57.959998999999996,64.440002,57.240002000000004,63.0,63.0,42400
2010-01-12,63.0,63.720001,59.400002,61.200001,61.200001,13200
2010-01-13,62.639998999999996,62.639998999999996,60.48,60.84,60.84,5500
2010-01-14,62.279999,65.160004,61.200001,63.0,63.0,13200
2010-01-15,63.0,63.360001000000004,61.560001,62.639998999999996,62.639998999999996,6100
2010-01-19,62.639998999999996,63.0,60.48,61.200001,61.200001,9000
2010-01-20,61.200001,61.200001,59.040001000000004,59.040001000000004,59.040001000000004,5200
2010-01-21,58.32,59.040001000000004,57.599998,59.040001000000004,59.040001000000004,3700
2010-01-22,57.599998,59.040001000000004,56.52,59.040001000000004,59.040001000000004,6800
2010-01-25,59.040001000000004,59.040001000000004,56.52,57.599998,57.599998,6100
2010-01-26,56.880001,57.599998,54.720001,56.16,56.16,5300
2010-01-27,55.080002,55.080002,54.0,54.720001,54.720001,3200
2010-01-28,61.200001,61.200001,53.279999,56.880001,56.880001,6400
2010-01-29,58.68,58.68,54.0,55.080002,55.080002,5000
2010-02-01,55.080002,56.880001,54.360001000000004,56.880001,56.880001,3300
2010-02-02,55.799999,56.52,55.439999,55.439999,55.439999,2500
2010-02-03,56.16,56.16,54.720001,56.16,56.16,2500
2010-02-04,55.439999,55.439999,54.0,54.0,54.0,3200
2010-02-05,54.0,54.720001,52.200001,54.0,54.0,6600
2010-02-08,51.48,54.720001,51.48,51.84,51.84,2900
2010-02-09,51.84,55.439999,51.84,54.0,54.0,4700
2010-02-10,52.560001,55.080002,52.560001,53.279999,53.279999,2700
2010-02-11,52.560001,57.240002000000004,52.560001,57.240002000000004,57.240002000000004,5700
2010-02-12,55.080002,59.759997999999996,55.080002,59.759997999999996,59.759997999999996,7000
2010-02-16,54.720001,61.200001,54.720001,60.48,60.48,8200
2010-02-17,59.400002,59.400002,56.16,57.240002000000004,57.240002000000004,4600
2010-02-18,58.68,63.0,58.68,60.48,60.48,29900
2010-02-19,61.919998,67.68,58.68,65.879997,65.879997,46900
2010-02-22,65.160004,65.519997,59.400002,61.200001,61.200001,49000
2010-02-23,61.200001,61.200001,57.599998,60.48,60.48,11500
2010-02-24,60.84,60.84,57.599998,57.599998,57.599998,4300
2010-02-25,57.599998,59.040001000000004,57.599998,57.599998,57.599998,3700
2010-02-26,57.599998,60.48,56.16,60.48,60.48,6000
2010-03-01,60.84,63.0,59.040001000000004,63.0,63.0,5800
2010-03-02,62.279999,64.440002,61.200001,64.440002,64.440002,11300
2010-03-03,63.360001000000004,64.800003,61.560001,62.279999,62.279999,4700
2010-03-04,61.560001,64.440002,56.52,61.919998,61.919998,15300
2010-03-05,63.0,64.08000200000001,61.919998,62.639998999999996,62.639998999999996,5700
2010-03-08,60.48,64.800003,60.48,64.800003,64.800003,10400
2010-03-09,64.440002,64.440002,61.560001,63.0,63.0,8300
2010-03-10,64.08000200000001,64.08000200000001,61.200001,61.560001,61.560001,3000
2010-03-11,71.639999,74.879997,64.440002,64.800003,64.800003,304900
2010-03-12,67.32,67.32,62.279999,65.519997,65.519997,31300
2010-03-15,67.68,70.559998,65.519997,67.68,67.68,66000
2010-03-16,67.32,68.400002,64.800003,66.959999,66.959999,23200
2010-03-17,67.32,67.32,64.440002,66.959999,66.959999,20900
2010-03-18,64.800003,66.239998,61.919998,63.720001,63.720001,25500
2010-03-19,63.720001,67.32,61.919998,64.08000200000001,64.08000200000001,15900
2010-03-22,63.360001000000004,64.08000200000001,62.279999,62.639998999999996,62.639998999999996,8800
2010-03-23,68.760002,69.120003,65.519997,67.32,67.32,70000
2010-03-24,67.68,68.040001,65.519997,68.040001,68.040001,25000
2010-03-25,68.040001,68.400002,64.08000200000001,65.519997,65.519997,19100
2010-03-26,65.519997,66.959999,63.720001,66.959999,66.959999,14700
2010-03-29,65.879997,67.32,64.440002,67.32,67.32,9900
2010-03-30,67.32,68.040001,64.08000200000001,64.440002,64.440002,35900
2010-03-31,64.440002,64.800003,62.279999,64.440002,64.440002,20300
2010-04-01,65.879997,66.239998,64.440002,65.519997,65.519997,12800
2010-04-05,66.599998,66.959999,64.800003,66.959999,66.959999,18000
2010-04-06,66.959999,67.68,65.879997,66.959999,66.959999,16400
2010-04-07,66.959999,66.959999,64.800003,66.959999,66.959999,19500
2010-04-08,66.959999,66.959999,65.160004,66.599998,66.599998,9300
2010-04-09,66.599998,66.599998,64.800003,65.519997,65.519997,9400
2010-04-12,65.519997,66.959999,65.160004,66.599998,66.599998,22700
2010-04-13,66.599998,66.959999,65.519997,65.519997,65.519997,13400
2010-04-14,66.599998,66.599998,65.519997,66.239998,66.239998,11300
